 #EOF. TIME (1st COL) AND EOF BETWEEN Q1 AND Q2
   1.0992000000000151        0.0000000000000000     
   1.1008000000000151        0.0000000000000000     
   1.1024000000000151        0.0000000000000000     
   1.1040000000000152        0.0000000000000000     
   1.1056000000000152        0.0000000000000000     
   1.1072000000000153        0.0000000000000000     
   1.1088000000000153        0.0000000000000000     
   1.1104000000000154        0.0000000000000000     
   1.1120000000000154        0.0000000000000000     
   1.1136000000000155        0.0000000000000000     
   1.1152000000000155        0.0000000000000000     
   1.1168000000000156        0.0000000000000000     
   1.1184000000000156        0.0000000000000000     
   1.1200000000000156        0.0000000000000000     
   1.1216000000000157        0.0000000000000000     
   1.1232000000000157        0.0000000000000000     
   1.1248000000000158        0.0000000000000000     
   1.1264000000000158        0.0000000000000000     
   1.1280000000000159        0.0000000000000000     
   1.1296000000000159        0.0000000000000000     
   1.1312000000000160        0.0000000000000000     
   1.1328000000000160        0.0000000000000000     
   1.1344000000000161        0.0000000000000000     
   1.1360000000000161        0.0000000000000000     
   1.1376000000000162        0.0000000000000000     
   1.1392000000000162        0.0000000000000000     
   1.1408000000000162        0.0000000000000000     
   1.1424000000000163        0.0000000000000000     
   1.1440000000000163        0.0000000000000000     
   1.1456000000000164        0.0000000000000000     
   1.1472000000000164        0.0000000000000000     
   1.1488000000000165        0.0000000000000000     
   1.1504000000000165        0.0000000000000000     
   1.1520000000000166        0.0000000000000000     
   1.1536000000000166        0.0000000000000000     
   1.1552000000000167        0.0000000000000000     
   1.1568000000000167        0.0000000000000000     
   1.1584000000000167        0.0000000000000000     
   1.1600000000000168        0.0000000000000000     
   1.1616000000000168        0.0000000000000000     
   1.1632000000000169        0.0000000000000000     
   1.1648000000000169        0.0000000000000000     
   1.1664000000000170        0.0000000000000000     
   1.1680000000000170        0.0000000000000000     
   1.1696000000000171        0.0000000000000000     
   1.1712000000000171        0.0000000000000000     
   1.1728000000000172        0.0000000000000000     
   1.1744000000000172        0.0000000000000000     
   1.1760000000000173        0.0000000000000000     
   1.1776000000000173        0.0000000000000000     
   1.1792000000000173        0.0000000000000000     
   1.1808000000000174        0.0000000000000000     
   1.1824000000000174        0.0000000000000000     
   1.1840000000000175        0.0000000000000000     
   1.1856000000000175        0.0000000000000000     
   1.1872000000000176        0.0000000000000000     
   1.1888000000000176        0.0000000000000000     
   1.1904000000000177        0.0000000000000000     
   1.1920000000000177        0.0000000000000000     
   1.1936000000000178        0.0000000000000000     
   1.1952000000000178        0.0000000000000000     
   1.1968000000000178        0.0000000000000000     
   1.1984000000000179        0.0000000000000000     
   1.2000000000000179        0.0000000000000000     
   1.2016000000000180        0.0000000000000000     
   1.2032000000000180        0.0000000000000000     
   1.2048000000000181        0.0000000000000000     
   1.2064000000000181        0.0000000000000000     
   1.2080000000000182        0.0000000000000000     
   1.2096000000000182        0.0000000000000000     
   1.2112000000000183        0.0000000000000000     
   1.2128000000000183        0.0000000000000000     
   1.2144000000000184        0.0000000000000000     
   1.2160000000000184        0.0000000000000000     
   1.2176000000000184        0.0000000000000000     
   1.2192000000000185        0.0000000000000000     
   1.2208000000000185        0.0000000000000000     
   1.2224000000000186        0.0000000000000000     
   1.2240000000000186        0.0000000000000000     
   1.2256000000000187        0.0000000000000000     
   1.2272000000000187        0.0000000000000000     
   1.2288000000000188        0.0000000000000000     
   1.2304000000000188        0.0000000000000000     
   1.2320000000000189        0.0000000000000000     
   1.2336000000000189        0.0000000000000000     
   1.2352000000000189        0.0000000000000000     
   1.2368000000000190        0.0000000000000000     
   1.2384000000000190        0.0000000000000000     
   1.2400000000000191        0.0000000000000000     
   1.2416000000000191        0.0000000000000000     
   1.2432000000000192        0.0000000000000000     
   1.2448000000000192        0.0000000000000000     
   1.2464000000000193        0.0000000000000000     
   1.2480000000000193        0.0000000000000000     
   1.2496000000000194        0.0000000000000000     
   1.2512000000000194        0.0000000000000000     
   1.2528000000000195        0.0000000000000000     
   1.2544000000000195        0.0000000000000000     
   1.2560000000000195        0.0000000000000000     
   1.2576000000000196        0.0000000000000000     
   1.2592000000000196        0.0000000000000000     
   1.2608000000000197        0.0000000000000000     
   1.2624000000000197        0.0000000000000000     
   1.2640000000000198        0.0000000000000000     
   1.2656000000000198        0.0000000000000000     
   1.2672000000000199        0.0000000000000000     
   1.2688000000000199        0.0000000000000000     
   1.2704000000000200        0.0000000000000000     
   1.2720000000000200        0.0000000000000000     
   1.2736000000000200        0.0000000000000000     
   1.2752000000000201        0.0000000000000000     
   1.2768000000000201        0.0000000000000000     
   1.2784000000000202        0.0000000000000000     
   1.2800000000000202        0.0000000000000000     
   1.2816000000000203        0.0000000000000000     
   1.2832000000000203        0.0000000000000000     
   1.2848000000000204        0.0000000000000000     
   1.2864000000000204        0.0000000000000000     
   1.2880000000000205        0.0000000000000000     
   1.2896000000000205        0.0000000000000000     
   1.2912000000000206        0.0000000000000000     
   1.2928000000000206        0.0000000000000000     
   1.2944000000000206        0.0000000000000000     
   1.2960000000000207        0.0000000000000000     
   1.2976000000000207        0.0000000000000000     
   1.2992000000000208        0.0000000000000000     
   1.3008000000000208        0.0000000000000000     
   1.3024000000000209        0.0000000000000000     
   1.3040000000000209        0.0000000000000000     
   1.3056000000000210        0.0000000000000000     
   1.3072000000000210        0.0000000000000000     
   1.3088000000000211        0.0000000000000000     
   1.3104000000000211        0.0000000000000000     
   1.3120000000000211        0.0000000000000000     
   1.3136000000000212        0.0000000000000000     
   1.3152000000000212        0.0000000000000000     
   1.3168000000000213        0.0000000000000000     
   1.3184000000000213        0.0000000000000000     
   1.3200000000000214        0.0000000000000000     
   1.3216000000000214        0.0000000000000000     
   1.3232000000000215        0.0000000000000000     
   1.3248000000000215        0.0000000000000000     
   1.3264000000000216        0.0000000000000000     
   1.3280000000000216        0.0000000000000000     
   1.3296000000000217        0.0000000000000000     
   1.3312000000000217        0.0000000000000000     
   1.3328000000000217        0.0000000000000000     
   1.3344000000000218        0.0000000000000000     
   1.3360000000000218        0.0000000000000000     
   1.3376000000000219        0.0000000000000000     
   1.3392000000000219        0.0000000000000000     
   1.3408000000000220        0.0000000000000000     
   1.3424000000000220        0.0000000000000000     
   1.3440000000000221        0.0000000000000000     
   1.3456000000000221        0.0000000000000000     
   1.3472000000000222        0.0000000000000000     
   1.3488000000000222        0.0000000000000000     
   1.3504000000000222        0.0000000000000000     
   1.3520000000000223        0.0000000000000000     
   1.3536000000000223        0.0000000000000000     
   1.3552000000000224        0.0000000000000000     
   1.3568000000000224        0.0000000000000000     
   1.3584000000000225        0.0000000000000000     
