 #DYNAMICS. TIME (1st COL) AND FIDELITIES AGAINST ALL THE BASIS VECTORS ORDERED BY INDEX NUMBER
   7.2589999999998662        0.0000000000000000       0.27912182616619646       0.49839597623771964       0.22248219759608351     
   7.2599999999998666        0.0000000000000000       0.27986825196284010       0.49831501081798291       0.22181673721917647     
   7.2609999999998660        0.0000000000000000       0.28061561296732818       0.49823205887955202       0.22115232815311947     
   7.2619999999998655        0.0000000000000000       0.28136390743608281       0.49814712108604187       0.22048897147787480     
   7.2629999999998658        0.0000000000000000       0.28211313361770224       0.49806019811695462       0.21982666826534286     
   7.2639999999998661        0.0000000000000000       0.28286328975296599       0.49797129066767298       0.21916541957936050     
   7.2649999999998656        0.0000000000000000       0.28361437407483980       0.49788039944945672       0.21850522647570295     
   7.2659999999998650        0.0000000000000000       0.28436638480848203       0.49778752518943475       0.21784609000208274     
   7.2669999999998653        0.0000000000000000       0.28511932017124858       0.49769266863060074       0.21718801119815034     
   7.2679999999998657        0.0000000000000000       0.28587317837270027       0.49759583053180634       0.21653099109549306     
   7.2689999999998651        0.0000000000000000       0.28662795761460652       0.49749701166775584       0.21587503071763720     
   7.2699999999998646        0.0000000000000000       0.28738365609095257       0.49739621282900010       0.21522013108004698     
   7.2709999999998649        0.0000000000000000       0.28814027198794612       0.49729343482192889       0.21456629319012474     
   7.2719999999998652        0.0000000000000000       0.28889780348402161       0.49718867846876547       0.21391351804721251     
   7.2729999999998647        0.0000000000000000       0.28965624874984736       0.49708194460756056       0.21326180664259173     
   7.2739999999998641        0.0000000000000000       0.29041560594833227       0.49697323409218397       0.21261115995948324     
   7.2749999999998645        0.0000000000000000       0.29117587323463084       0.49686254779231959       0.21196157897304907     
   7.2759999999998648        0.0000000000000000       0.29193704875615006       0.49674988659345704       0.21131306465039232     
   7.2769999999998642        0.0000000000000000       0.29269913065255587       0.49663525139688536       0.21066561795055833     
   7.2779999999998637        0.0000000000000000       0.29346211705577963       0.49651864311968547       0.21001923982453435     
   7.2789999999998640        0.0000000000000000       0.29422600609002442       0.49640006269472281       0.20937393121525225     
   7.2799999999998644        0.0000000000000000       0.29499079587177107       0.49627951107064039       0.20872969305758812     
   7.2809999999998638        0.0000000000000000       0.29575648450978631       0.49615698921185014       0.20808652627836316     
   7.2819999999998632        0.0000000000000000       0.29652307010512763       0.49603249809852634       0.20744443179634547     
   7.2829999999998636        0.0000000000000000       0.29729055075115091       0.49590603872659755       0.20680341052225115     
   7.2839999999998639        0.0000000000000000       0.29805892453351784       0.49577761210773758       0.20616346335874400     
   7.2849999999998634        0.0000000000000000       0.29882818953020146       0.49564721926935923       0.20552459120043906     
   7.2859999999998628        0.0000000000000000       0.29959834381149392       0.49551486125460348       0.20488679493390202     
   7.2869999999998631        0.0000000000000000       0.30036938544001296       0.49538053912233493       0.20425007543765181     
   7.2879999999998635        0.0000000000000000       0.30114131247071008       0.49524425394712907       0.20361443358216050     
   7.2889999999998629        0.0000000000000000       0.30191412295087616       0.49510600681926659       0.20297987022985683     
   7.2899999999998624        0.0000000000000000       0.30268781492014918       0.49496579884472391       0.20234638623512627     
   7.2909999999998627        0.0000000000000000       0.30346238641052264       0.49482363114516442       0.20171398244431268     
   7.2919999999998630        0.0000000000000000       0.30423783544635069       0.49467950485792817       0.20108265969572073     
   7.2929999999998625        0.0000000000000000       0.30501416004435683       0.49453342113602528       0.20045241881961751     
   7.2939999999998619        0.0000000000000000       0.30579135821364217       0.49438538114812419       0.19982326063823327     
   7.2949999999998623        0.0000000000000000       0.30656942795569053       0.49423538607854434       0.19919518596576472     
   7.2959999999998626        0.0000000000000000       0.30734836726437781       0.49408343712724523       0.19856819560837644     
   7.2969999999998620        0.0000000000000000       0.30812817412597976       0.49392953550981777       0.19794229036420194     
   7.2979999999998615        0.0000000000000000       0.30890884651917833       0.49377368245747405       0.19731747102334721     
   7.2989999999998618        0.0000000000000000       0.30969038241507013       0.49361587921703753       0.19669373836789195     
   7.2999999999998622        0.0000000000000000       0.31047277977717413       0.49345612705093345       0.19607109317189211     
   7.3009999999998616        0.0000000000000000       0.31125603656144046       0.49329442723717748       0.19544953620138139     
   7.3019999999998610        0.0000000000000000       0.31204015071625674       0.49313078106936825       0.19482906821437457     
   7.3029999999998614        0.0000000000000000       0.31282512018245628       0.49296518985667370       0.19420968996086957     
   7.3039999999998617        0.0000000000000000       0.31361094289332792       0.49279765492382288       0.19359140218284901     
   7.3049999999998612        0.0000000000000000       0.31439761677462191       0.49262817761109351       0.19297420561428399     
   7.3059999999998606        0.0000000000000000       0.31518513974455920       0.49245675927430405       0.19235810098113618     
   7.3069999999998609        0.0000000000000000       0.31597350971383997       0.49228340128479980       0.19174308900135964     
   7.3079999999998613        0.0000000000000000       0.31676272458565086       0.49210810502944413       0.19112917038490473     
   7.3089999999998607        0.0000000000000000       0.31755278225567418       0.49193087191060508       0.19051634583372012     
   7.3099999999998602        0.0000000000000000       0.31834368061209573       0.49175170334614798       0.18990461604175599     
   7.3109999999998605        0.0000000000000000       0.31913541753561420       0.49157060076941939       0.18929398169496603     
   7.3119999999998608        0.0000000000000000       0.31992799089944896       0.49138756562923913       0.18868444347131161     
   7.3129999999998603        0.0000000000000000       0.32072139856934800       0.49120259938988736       0.18807600204076427     
   7.3139999999998597        0.0000000000000000       0.32151563840359887       0.49101570353109258       0.18746865806530791     
   7.3149999999998601        0.0000000000000000       0.32231070825303471       0.49082687954802134       0.18686241219894337     
   7.3159999999998604        0.0000000000000000       0.32310660596104446       0.49063612895126424       0.18625726508769097     
   7.3169999999998598        0.0000000000000000       0.32390332936358213       0.49044345326682448       0.18565321736959281     
   7.3179999999998593        0.0000000000000000       0.32470087628917466       0.49024885403610702       0.18505026967471788     
   7.3189999999998596        0.0000000000000000       0.32549924455893126       0.49005233281590432       0.18444842262516409     
   7.3199999999998600        0.0000000000000000       0.32629843198655217       0.48985389117838496       0.18384767683506237     
   7.3209999999998594        0.0000000000000000       0.32709843637833913       0.48965353071108114       0.18324803291057923     
   7.3219999999998588        0.0000000000000000       0.32789925553320248       0.48945125301687570       0.18264949144992162     
   7.3229999999998592        0.0000000000000000       0.32870088724267138       0.48924705971398852       0.18205205304333982     
   7.3239999999998595        0.0000000000000000       0.32950332929090387       0.48904095243596485       0.18145571827313073     
   7.3249999999998590        0.0000000000000000       0.33030657945469477       0.48883293283166240       0.18086048771364246     
   7.3259999999998584        0.0000000000000000       0.33111063550348541       0.48862300256523644       0.18026636193127785     
   7.3269999999998587        0.0000000000000000       0.33191549519937419       0.48841116331612777       0.17967334148449754     
   7.3279999999998591        0.0000000000000000       0.33272115629712473       0.48819741677904949       0.17908142692382528     
   7.3289999999998585        0.0000000000000000       0.33352761654417618       0.48798176466397258       0.17849061879185085     
   7.3299999999998580        0.0000000000000000       0.33433487368065212       0.48776420869611298       0.17790091762323457     
   7.3309999999998583        0.0000000000000000       0.33514292543937191       0.48754475061591679       0.17731232394471103     
   7.3319999999998586        0.0000000000000000       0.33595176954585837       0.48732339217904752       0.17672483827509372     
   7.3329999999998581        0.0000000000000000       0.33676140371834867       0.48710013515637163       0.17613846112527923     
   7.3339999999998575        0.0000000000000000       0.33757182566780486       0.48687498133394391       0.17555319299825078     
   7.3349999999998579        0.0000000000000000       0.33838303309792211       0.48664793251299354       0.17496903438908371     
   7.3359999999998582        0.0000000000000000       0.33919502370513982       0.48641899050991033       0.17438598578494924     
   7.3369999999998576        0.0000000000000000       0.34000779517865215       0.48618815715622876       0.17380404766511867     
   7.3379999999998571        0.0000000000000000       0.34082134520041696       0.48595543429861399       0.17322322050096869     
   7.3389999999998574        0.0000000000000000       0.34163567144516621       0.48572082379884796       0.17264350475598536     
   7.3399999999998577        0.0000000000000000       0.34245077158041703       0.48548432753381338       0.17206490088576934     
   7.3409999999998572        0.0000000000000000       0.34326664326648137       0.48524594739547883       0.17148740933803946     
   7.3419999999998566        0.0000000000000000       0.34408328415647649       0.48500568529088406       0.17091103055263918     
   7.3429999999998570        0.0000000000000000       0.34490069189633471       0.48476354314212489       0.17033576496154010     
   7.3439999999998573        0.0000000000000000       0.34571886412481573       0.48451952288633676       0.16976161298884709     
   7.3449999999998568        0.0000000000000000       0.34653779847351518       0.48427362647568051       0.16918857505080395     
   7.3459999999998562        0.0000000000000000       0.34735749256687548       0.48402585587732622       0.16861665155579786     
   7.3469999999998565        0.0000000000000000       0.34817794402219843       0.48377621307343682       0.16804584290436414     
   7.3479999999998569        0.0000000000000000       0.34899915044965335       0.48352470006115422       0.16747614948919218     
   7.3489999999998563        0.0000000000000000       0.34982110945228895       0.48327131885258012       0.16690757169513046     
   7.3499999999998558        0.0000000000000000       0.35064381862604527       0.48301607147476344       0.16634010989919099     
   7.3509999999998561        0.0000000000000000       0.35146727555976265       0.48275895996968116       0.16577376447055583     
   7.3519999999998564        0.0000000000000000       0.35229147783519338       0.48249998639422459       0.16520853577058175     
   7.3529999999998559        0.0000000000000000       0.35311642302701313       0.48223915282018043       0.16464442415280611     
   7.3539999999998553        0.0000000000000000       0.35394210870283238       0.48197646133421573       0.16408142996295150     
   7.3549999999998557        0.0000000000000000       0.35476853242320594       0.48171191403786118       0.16351955353893244     
   7.3559999999998560        0.0000000000000000       0.35559569174164529       0.48144551304749367       0.16295879521086051     
   7.3569999999998554        0.0000000000000000       0.35642358420463044       0.48117726049431958       0.16239915530104956     
   7.3579999999998549        0.0000000000000000       0.35725220735161961       0.48090715852435750       0.16184063412402241     
   7.3589999999998552        0.0000000000000000       0.35808155871506125       0.48063520929842235       0.16128323198651615     
   7.3599999999998555        0.0000000000000000       0.35891163582040636       0.48036141499210577       0.16072694918748748     
   7.3609999999998550        0.0000000000000000       0.35974243618611895       0.48008577779576084       0.16017178601811974     
   7.3619999999998544        0.0000000000000000       0.36057395732368752       0.47980829991448370       0.15961774276182822     
   7.3629999999998548        0.0000000000000000       0.36140619673763708       0.47952898356809615       0.15906481969426642     
   7.3639999999998551        0.0000000000000000       0.36223915192554113       0.47924783099112672       0.15851301708333163     
   7.3649999999998546        0.0000000000000000       0.36307282037803257       0.47896484443279497       0.15796233518917199     
   7.3659999999998540        0.0000000000000000       0.36390719957881562       0.47868002615699157       0.15741277426419234     
   7.3669999999998543        0.0000000000000000       0.36474228700467864       0.47839337844226099       0.15686433455305984     
   7.3679999999998547        0.0000000000000000       0.36557808012550430       0.47810490358178370       0.15631701629271144     
   7.3689999999998541        0.0000000000000000       0.36641457640428277       0.47781460388335689       0.15577081971235987     
   7.3699999999998536        0.0000000000000000       0.36725177329712411       0.47752248166937600       0.15522574503349931     
   7.3709999999998539        0.0000000000000000       0.36808966825326839       0.47722853927681785       0.15468179246991323     
   7.3719999999998542        0.0000000000000000       0.36892825871509999       0.47693277905721948       0.15413896222768014     
   7.3729999999998537        0.0000000000000000       0.36976754211815777       0.47663520337666121       0.15359725450518050     
   7.3739999999998531        0.0000000000000000       0.37060751589114999       0.47633581461574664       0.15305666949310306     
   7.3749999999998535        0.0000000000000000       0.37144817745596337       0.47603461516958429       0.15251720737445221     
   7.3759999999998538        0.0000000000000000       0.37228952422767725       0.47573160744776782       0.15197886832455454     
   7.3769999999998532        0.0000000000000000       0.37313155361457656       0.47542679387435755       0.15144165251106534     
   7.3779999999998527        0.0000000000000000       0.37397426301816294       0.47512017688786023       0.15090556009397621     
   7.3789999999998530        0.0000000000000000       0.37481764983316751       0.47481175894121036       0.15037059122562177     
   7.3799999999998533        0.0000000000000000       0.37566171144756416       0.47450154250174914       0.14983674605068614     
   7.3809999999998528        0.0000000000000000       0.37650644524258142       0.47418953005120695       0.14930402470621112     
   7.3819999999998522        0.0000000000000000       0.37735184859271542       0.47387572408568146       0.14877242732160270     
   7.3829999999998526        0.0000000000000000       0.37819791886574256       0.47356012711561862       0.14824195401863846     
   7.3839999999998529        0.0000000000000000       0.37904465342273291       0.47324274166579222       0.14771260491147437     
   7.3849999999998523        0.0000000000000000       0.37989204961806200       0.47292357027528431       0.14718438010665316     
   7.3859999999998518        0.0000000000000000       0.38074010479942422       0.47260261549746413       0.14665727970311099     
   7.3869999999998521        0.0000000000000000       0.38158881630784658       0.47227987989996828       0.14613130379218459     
   7.3879999999998525        0.0000000000000000       0.38243818147770037       0.47195536606467958       0.14560645245761986     
   7.3889999999998519        0.0000000000000000       0.38328819763671418       0.47162907658770692       0.14508272577557871     
   7.3899999999998514        0.0000000000000000       0.38413886210598919       0.47130101407936403       0.14456012381464642     
   7.3909999999998517        0.0000000000000000       0.38499017220000986       0.47097118116414927       0.14403864663584015     
   7.3919999999998520        0.0000000000000000       0.38584212522665873       0.47063958048072480       0.14351829429261617     
   7.3929999999998515        0.0000000000000000       0.38669471848722825       0.47030621468189338       0.14299906683087799     
   7.3939999999998509        0.0000000000000000       0.38754794927643660       0.46997108643457958       0.14248096428898335     
   7.3949999999998512        0.0000000000000000       0.38840181488243808       0.46963419841980769       0.14196398669775359     
   7.3959999999998516        0.0000000000000000       0.38925631258683857       0.46929555333268042       0.14144813408048057     
   7.3969999999998510        0.0000000000000000       0.39011143966470918       0.46895515388235554       0.14093340645293456     
   7.3979999999998505        0.0000000000000000       0.39096719338459834       0.46861300279202778       0.14041980382337343     
   7.3989999999998508        0.0000000000000000       0.39182357100854620       0.46826910279890321       0.13990732619254995     
   7.3999999999998511        0.0000000000000000       0.39268056979209942       0.46792345665418034       0.13939597355371977     
   7.4009999999998506        0.0000000000000000       0.39353818698432297       0.46757606712302591       0.13888574589265060     
   7.4019999999998500        0.0000000000000000       0.39439641982781493       0.46722693698455470       0.13837664318762988     
   7.4029999999998504        0.0000000000000000       0.39525526555872037       0.46687606903180567       0.13786866540947343     
   7.4039999999998507        0.0000000000000000       0.39611472140674592       0.46652346607172018       0.13736181252153334     
   7.4049999999998501        0.0000000000000000       0.39697478459517177       0.46616913092512052       0.13685608447970743     
   7.4059999999998496        0.0000000000000000       0.39783545234086698       0.46581306642668541       0.13635148123244717     
   7.4069999999998499        0.0000000000000000       0.39869672185430466       0.46545527542492887       0.13584800272076600     
   7.4079999999998503        0.0000000000000000       0.39955859033957364       0.46509576078217713       0.13534564887824879     
   7.4089999999998497        0.0000000000000000       0.40042105499439418       0.46473452537454535       0.13484441963106028     
   7.4099999999998492        0.0000000000000000       0.40128411301013212       0.46437157209191438       0.13434431489795301     
   7.4109999999998495        0.0000000000000000       0.40214776157181314       0.46400690383790871       0.13384533459027764     
   7.4119999999998498        0.0000000000000000       0.40301199785813635       0.46364052352987239       0.13334747861199084     
   7.4129999999998493        0.0000000000000000       0.40387681904148970       0.46327243409884572       0.13285074685966414     
   7.4139999999998487        0.0000000000000000       0.40474222228796369       0.46290263848954222       0.13235513922249362     
   7.4149999999998490        0.0000000000000000       0.40560820475736648       0.46253113966032450       0.13186065558230856     
   7.4159999999998494        0.0000000000000000       0.40647476360323781       0.46215794058318116       0.13136729581358059     
   7.4169999999998488        0.0000000000000000       0.40734189597286430       0.46178304424370276       0.13087505978343250     
   7.4179999999998483        0.0000000000000000       0.40820959900729331       0.46140645364105798       0.13038394735164832     
   7.4189999999998486        0.0000000000000000       0.40907786984134803       0.46102817178796951       0.12989395837068202     
   7.4199999999998489        0.0000000000000000       0.40994670560364332       0.46064820171068976       0.12940509268566641     
   7.4209999999998484        0.0000000000000000       0.41081610341659824       0.46026654644897763       0.12891735013442365     
   7.4219999999998478        0.0000000000000000       0.41168606039645256       0.45988320905607305       0.12843073054747400     
   7.4229999999998482        0.0000000000000000       0.41255657365328197       0.45949819259867269       0.12794523374804495     
   7.4239999999998485        0.0000000000000000       0.41342764029101159       0.45911150015690627       0.12746085955208167     
   7.4249999999998479        0.0000000000000000       0.41429925740743245       0.45872313482431110       0.12697760776825606     
   7.4259999999998474        0.0000000000000000       0.41517142209421531       0.45833309970780772       0.12649547819797660     
   7.4269999999998477        0.0000000000000000       0.41604413143692709       0.45794139792767485       0.12601447063539767     
   7.4279999999998481        0.0000000000000000       0.41691738251504529       0.45754803261752436       0.12553458486742999     
   7.4289999999998475        0.0000000000000000       0.41779117240197250       0.45715300692427691       0.12505582067375021     
   7.4299999999998469        0.0000000000000000       0.41866549816505405       0.45675632400813548       0.12457817782681006     
   7.4309999999998473        0.0000000000000000       0.41954035686559077       0.45635798704256114       0.12410165609184762     
   7.4319999999998476        0.0000000000000000       0.42041574555885552       0.45595799921424768       0.12362625522689634     
   7.4329999999998471        0.0000000000000000       0.42129166129410911       0.45555636372309560       0.12315197498279508     
   7.4339999999998465        0.0000000000000000       0.42216810111461478       0.45515308378218605       0.12267881510319878     
   7.4349999999998468        0.0000000000000000       0.42304506205765485       0.45474816261775652       0.12220677532458829     
   7.4359999999998472        0.0000000000000000       0.42392254115454442       0.45434160346917429       0.12173585537628077     
   7.4369999999998466        0.0000000000000000       0.42480053543065049       0.45393340958890982       0.12126605498043910     
   7.4379999999998461        0.0000000000000000       0.42567904190540368       0.45352358424251238       0.12079737385208353     
   7.4389999999998464        0.0000000000000000       0.42655805759231608       0.45311213070858208       0.12032981169910127     
   7.4399999999998467        0.0000000000000000       0.42743757949899769       0.45269905227874507       0.11986336822225663     
   7.4409999999998462        0.0000000000000000       0.42831760462717094       0.45228435225762631       0.11939804311520230     
   7.4419999999998456        0.0000000000000000       0.42919812997268619       0.45186803396282382       0.11893383606448951     
   7.4429999999998460        0.0000000000000000       0.43007915252554002       0.45145010072488168       0.11847074674957801     
   7.4439999999998463        0.0000000000000000       0.43096066926988885       0.45103055588726298       0.11800877484284786     
   7.4449999999998457        0.0000000000000000       0.43184267718406594       0.45060940280632444       0.11754792000960919     
   7.4459999999998452        0.0000000000000000       0.43272517324059773       0.45018664485128845       0.11708818190811345     
   7.4469999999998455        0.0000000000000000       0.43360815440621975       0.44976228540421603       0.11662956018956372     
   7.4479999999998459        0.0000000000000000       0.43449161764189298       0.44933632785998062       0.11617205449812606     
   7.4489999999998453        0.0000000000000000       0.43537555990281918       0.44890877562624004       0.11571566447094034     
   7.4499999999998447        0.0000000000000000       0.43625997813845963       0.44847963212340941       0.11526038973813049     
   7.4509999999998451        0.0000000000000000       0.43714486929254798       0.44804890078463511       0.11480622992281662     
   7.4519999999998454        0.0000000000000000       0.43803023030310922       0.44761658505576490       0.11435318464112541     
   7.4529999999998449        0.0000000000000000       0.43891605810247636       0.44718268839532210       0.11390125350220090     
   7.4539999999998443        0.0000000000000000       0.43980234961730524       0.44674721427447805       0.11345043610821644     
   7.4549999999998446        0.0000000000000000       0.44068910176859133       0.44631016617702279       0.11300073205438542     
   7.4559999999998450        0.0000000000000000       0.44157631147168763       0.44587154759933900       0.11255214092897277     
   7.4569999999998444        0.0000000000000000       0.44246397563632112       0.44543136205037270       0.11210466231330568     
   7.4579999999998439        0.0000000000000000       0.44335209116660806       0.44498961305160573       0.11165829578178581     
   7.4589999999998442        0.0000000000000000       0.44424065496107124       0.44454630413702784       0.11121304090190041     
   7.4599999999998445        0.0000000000000000       0.44512966391265896       0.44410143885310760       0.11076889723423315     
   7.4609999999998440        0.0000000000000000       0.44601911490875829       0.44365502075876484       0.11032586433247663     
   7.4619999999998434        0.0000000000000000       0.44690900483121432       0.44320705342534200       0.10988394174344346     
   7.4629999999998438        0.0000000000000000       0.44779933055634713       0.44275754043657495       0.10944312900707757     
   7.4639999999998441        0.0000000000000000       0.44869008895496776       0.44230648538856521       0.10900342565646659     
   7.4649999999998435        0.0000000000000000       0.44958127689239558       0.44185389188975083       0.10856483121785324     
   7.4659999999998430        0.0000000000000000       0.45047289122847589       0.44139976356087690       0.10812734521064658     
   7.4669999999998433        0.0000000000000000       0.45136492881759704       0.44094410403496764       0.10769096714743476     
   7.4679999999998437        0.0000000000000000       0.45225738650870628       0.44048691695729697       0.10725569653399643     
   7.4689999999998431        0.0000000000000000       0.45315026114532814       0.44002820598535886       0.10682153286931266     
   7.4699999999998425        0.0000000000000000       0.45404354956558285       0.43956797478883813       0.10638847564557866     
   7.4709999999998429        0.0000000000000000       0.45493724860220108       0.43910622704958197       0.10595652434821645     
   7.4719999999998432        0.0000000000000000       0.45583135508254319       0.43864296646156992       0.10552567845588649     
   7.4729999999998427        0.0000000000000000       0.45672586582861596       0.43817819673088404       0.10509593744049964     
   7.4739999999998421        0.0000000000000000       0.45762077765709047       0.43771192157567912       0.10466730076722987     
   7.4749999999998424        0.0000000000000000       0.45851608737931887       0.43724414472615436       0.10423976789452628     
   7.4759999999998428        0.0000000000000000       0.45941179180135294       0.43677486992452169       0.10381333827412483     
   7.4769999999998422        0.0000000000000000       0.46030788772396125       0.43630410092497685       0.10338801135106147     
   7.4779999999998417        0.0000000000000000       0.46120437194264607       0.43583184149366933       0.10296378656368424     
   7.4789999999998420        0.0000000000000000       0.46210124124766239       0.43535809540867165       0.10254066334366550     
   7.4799999999998423        0.0000000000000000       0.46299849242403512       0.43488286645995011       0.10211864111601422     
   7.4809999999998418        0.0000000000000000       0.46389612225157667       0.43440615844933356       0.10169771929908927     
   7.4819999999998412        0.0000000000000000       0.46479412750490445       0.43392797519048365       0.10127789730461154     
   7.4829999999998416        0.0000000000000000       0.46569250495346048       0.43344832050886328       0.10085917453767586     
   7.4839999999998419        0.0000000000000000       0.46659125136152707       0.43296719824170754       0.10044155039676500     
   7.4849999999998413        0.0000000000000000       0.46749036348824596       0.43248461223799178       0.10002502427376174     
   7.4859999999998408        0.0000000000000000       0.46838983808763718       0.43200056635840145        9.9609595553961039E-002
   7.4869999999998411        0.0000000000000000       0.46928967190861504       0.43151506447530069        9.9195263616084009E-002
   7.4879999999998414        0.0000000000000000       0.47018986169500809       0.43102811047270156        9.8782027832289940E-002
   7.4889999999998409        0.0000000000000000       0.47109040418557574       0.43053970824623433        9.8369887568189596E-002
   7.4899999999998403        0.0000000000000000       0.47199129611402890       0.43004986170311288        9.7958842182857678E-002
   7.4909999999998407        0.0000000000000000       0.47289253420904526       0.42955857476210768        9.7548891028846577E-002
   7.4919999999998410        0.0000000000000000       0.47379411519428943       0.42906585135351127        9.7140033452199043E-002
   7.4929999999998405        0.0000000000000000       0.47469603578843089       0.42857169541910778        9.6732268792460802E-002
   7.4939999999998399        0.0000000000000000       0.47559829270516241       0.42807611091214254        9.6325596382694695E-002
   7.4949999999998402        0.0000000000000000       0.47650088265321794       0.42757910179728831        9.5920015549493240E-002
   7.4959999999998406        0.0000000000000000       0.47740380233639246       0.42708067205061551        9.5515525612991634E-002
   7.4969999999998400        0.0000000000000000       0.47830704845355881       0.42658082565955902        9.5112125886881727E-002
   7.4979999999998395        0.0000000000000000       0.47921061769868706       0.42607956662288754        9.4709815678425027E-002
   7.4989999999998398        0.0000000000000000       0.48011450676086304       0.42557689895067036        9.4308594288466094E-002
   7.4999999999998401        0.0000000000000000       0.48101871232430804       0.42507282666424606        9.3908461011445551E-002
   7.5009999999998396        0.0000000000000000       0.48192323106839513       0.42456735379619015        9.3509415135414317E-002
   7.5019999999998390        0.0000000000000000       0.48282805966766990       0.42406048439028271        9.3111455942046936E-002
   7.5029999999998394        0.0000000000000000       0.48373319479186905       0.42355222250147601        9.2714582706654447E-002
   7.5039999999998397        0.0000000000000000       0.48463863310593819       0.42304257219586255        9.2318794698198911E-002
   7.5049999999998391        0.0000000000000000       0.48554437127005112       0.42253153755064182        9.1924091179306736E-002
   7.5059999999998386        0.0000000000000000       0.48645040593962957       0.42201912265408809        9.1530471406281885E-002
   7.5069999999998389        0.0000000000000000       0.48735673376536137       0.42150533160551756        9.1137934629120676E-002
   7.5079999999998392        0.0000000000000000       0.48826335139321914       0.42099016851525572        9.0746480091524515E-002
   7.5089999999998387        0.0000000000000000       0.48917025546448006       0.42047363750460487        9.0356107030914637E-002
   7.5099999999998381        0.0000000000000000       0.49007744261574493       0.41995574270580965        8.9966814678445028E-002
   7.5109999999998385        0.0000000000000000       0.49098490947895651       0.41943648826202579        8.9578602259017315E-002
   7.5119999999998388        0.0000000000000000       0.49189265268141935       0.41891587832728588        8.9191468991294362E-002
   7.5129999999998383        0.0000000000000000       0.49280066884581930       0.41839391706646645        8.8805414087713724E-002
   7.5139999999998377        0.0000000000000000       0.49370895459024189       0.41787060865525483        8.8420436754502951E-002
   7.5149999999998380        0.0000000000000000       0.49461750652819170       0.41734595728011520        8.8036536191692605E-002
   7.5159999999998384        0.0000000000000000       0.49552632126861312       0.41681996713825553        8.7653711593130790E-002
   7.5169999999998378        0.0000000000000000       0.49643539541590764       0.41629264243759428        8.7271962146497586E-002
   7.5179999999998373        0.0000000000000000       0.49734472556995474       0.41576398739672588        8.6891287033318956E-002
   7.5189999999998376        0.0000000000000000       0.49825430832613016       0.41523400624488799        8.6511685428981383E-002
   7.5199999999998379        0.0000000000000000       0.49916414027532746       0.41470270322192637        8.6133156502745570E-002
   7.5209999999998374        0.0000000000000000       0.50007421800397522       0.41417008257826243        8.5755699417761760E-002
   7.5219999999998368        0.0000000000000000       0.50098453809405741       0.41363614857485881        8.5379313331083395E-002
   7.5229999999998372        0.0000000000000000       0.50189509712313396       0.41310090548318373        8.5003997393681793E-002
   7.5239999999998375        0.0000000000000000       0.50280589166435941       0.41256435758517940        8.4629750750460753E-002
   7.5249999999998369        0.0000000000000000       0.50371691828650200       0.41202650917322614        8.4256572540271371E-002
   7.5259999999998364        0.0000000000000000       0.50462817355396594       0.41148736455010776        8.3884461895925813E-002
   7.5269999999998367        0.0000000000000000       0.50553965402680845       0.41094692802897842        8.3513417944212714E-002
   7.5279999999998370        0.0000000000000000       0.50645135626075988       0.41040520393332752        8.3143439805912045E-002
   7.5289999999998365        0.0000000000000000       0.50736327680724647       0.40986219659694439        8.2774526595808640E-002
   7.5299999999998359        0.0000000000000000       0.50827541221340611       0.40931791036388487        8.2406677422708408E-002
   7.5309999999998363        0.0000000000000000       0.50918775902211155       0.40877234958843589        8.2039891389452141E-002
   7.5319999999998366        0.0000000000000000       0.51010031377198795       0.40822551863508050        8.1674167592931099E-002
   7.5329999999998360        0.0000000000000000       0.51101307299743559       0.40767742187846306        8.1309505124100928E-002
   7.5339999999998355        0.0000000000000000       0.51192603322864705       0.40712806370335475        8.0945903067997774E-002
   7.5349999999998358        0.0000000000000000       0.51283919099162889       0.40657744850461808        8.0583360503752630E-002
   7.5359999999998362        0.0000000000000000       0.51375254280822247       0.40602558068717087        8.0221876504606049E-002
   7.5369999999998356        0.0000000000000000       0.51466608519612222       0.40547246466595332        7.9861450137923992E-002
   7.5379999999998351        0.0000000000000000       0.51557981466889669       0.40491810486589036        7.9502080465212552E-002
   7.5389999999998354        0.0000000000000000       0.51649372773600999       0.40436250572185689        7.9143766542132704E-002
   7.5399999999998357        0.0000000000000000       0.51740782090284010       0.40380567167864317        7.8786507418516352E-002
   7.5409999999998352        0.0000000000000000       0.51832209067070034       0.40324760719091840        7.8430302138380856E-002
   7.5419999999998346        0.0000000000000000       0.51923653353685928       0.40268831672319544        7.8075149739944713E-002
   7.5429999999998349        0.0000000000000000       0.52015114599456214       0.40212780474979498        7.7721049255642508E-002
   7.5439999999998353        0.0000000000000000       0.52106592453304956       0.40156607575480940        7.7367999712140631E-002
   7.5449999999998347        0.0000000000000000       0.52198086563757906       0.40100313423206785        7.7016000130352646E-002
   7.5459999999998342        0.0000000000000000       0.52289596578944653       0.40043898468509875        7.6665049525454235E-002
   7.5469999999998345        0.0000000000000000       0.52381122146600423       0.39987363162709594        7.6315146906899459E-002
   7.5479999999998348        0.0000000000000000       0.52472662914068324       0.39930707958088058        7.5966291278435738E-002
   7.5489999999998343        0.0000000000000000       0.52564218528301465       0.39873933307886544        7.5618481638119364E-002
   7.5499999999998337        0.0000000000000000       0.52655788635864820       0.39817039666302001        7.5271716978331488E-002
   7.5509999999998341        0.0000000000000000       0.52747372882937427       0.39760027488483179        7.4925996285793620E-002
